id,Longitude,Latitude,RCP85_P5_2050s,RCP85_P25_2050s,RCP85_P50_2050s,RCP85_P75_2050s,RCP85_P95_2050s,RCP60_P5_2050s,RCP60_P25_2050s,RCP60_P50_2050s,RCP60_P75_2050s,RCP60_P95_2050s,RCP45_P5_2050s,RCP45_P25_2050s,RCP45_P50_2050s,RCP45_P75_2050s,RCP45_P95_2050s,RCP26_P5_2050s,RCP26_P25_2050s,RCP26_P50_2050s,RCP26_P75_2050s,RCP26_P95_2050s,RCP85_P5_2080s,RCP85_P25_2080s,RCP85_P50_2080s,RCP85_P75_2080s,RCP85_P95_2080s,RCP60_P5_2080s,RCP60_P25_2080s,RCP60_P50_2080s,RCP60_P75_2080s,RCP60_P95_2080s,RCP45_P5_2080s,RCP45_P25_2080s,RCP45_P50_2080s,RCP45_P75_2080s,RCP45_P95_2080s,RCP26_P5_2080s,RCP26_P25_2080s,RCP26_P50_2080s,RCP26_P75_2080s,RCP26_P95_2080s,REF_1986_2005
4112,-81.25,50.75,-1.3,-0.5,-0.1,0.3,0.6,-1.4,-0.7,-0.2,0.2,0.7,-1.1,-0.3,0.1,0.3,0.8,-1.2,-0.4,0.0,0.4,0.8,-1.7,-1.0,-0.4,0.1,0.5,-1.5,-0.9,-0.4,0.1,0.6,-1.2,-0.5,-0.1,0.2,0.6,-1.0,-0.4,0.0,0.4,0.8,9.6
4113,-81.125,50.75,-1.3,-0.5,-0.1,0.3,0.6,-1.4,-0.7,-0.2,0.2,0.7,-1.1,-0.3,0.1,0.3,0.8,-1.2,-0.4,0.0,0.4,0.8,-1.7,-1.0,-0.5,0.1,0.5,-1.6,-0.9,-0.4,0.1,0.6,-1.2,-0.5,-0.1,0.2,0.6,-1.0,-0.4,0.0,0.3,0.8,9.6
4114,-81.0,50.75,-1.3,-0.5,-0.1,0.2,0.6,-1.4,-0.7,-0.2,0.2,0.7,-1.2,-0.3,0.1,0.3,0.8,-1.3,-0.4,0.0,0.4,0.8,-1.7,-1.0,-0.5,0.1,0.5,-1.6,-0.9,-0.4,0.1,0.6,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.4,0.0,0.3,0.8,9.6
4115,-80.875,50.75,-1.3,-0.5,-0.1,0.2,0.6,-1.5,-0.7,-0.2,0.2,0.6,-1.2,-0.3,0.1,0.3,0.8,-1.3,-0.4,0.0,0.4,0.8,-1.7,-1.0,-0.5,0.1,0.5,-1.6,-0.9,-0.4,0.1,0.6,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.4,0.0,0.3,0.8,9.6
4116,-80.75,50.75,-1.3,-0.5,-0.1,0.2,0.6,-1.5,-0.7,-0.2,0.2,0.6,-1.2,-0.3,0.1,0.3,0.8,-1.3,-0.4,0.0,0.4,0.8,-1.7,-1.0,-0.5,0.1,0.5,-1.6,-0.9,-0.4,0.1,0.6,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.4,0.0,0.3,0.8,9.5
4117,-80.625,50.75,-1.3,-0.5,-0.1,0.2,0.6,-1.5,-0.7,-0.2,0.2,0.6,-1.2,-0.3,0.1,0.3,0.8,-1.3,-0.4,0.0,0.4,0.8,-1.7,-1.0,-0.5,0.0,0.5,-1.6,-0.9,-0.4,0.1,0.6,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.4,0.0,0.3,0.8,9.5
4118,-80.5,50.75,-1.3,-0.5,-0.1,0.2,0.5,-1.5,-0.7,-0.2,0.2,0.6,-1.2,-0.3,0.0,0.3,0.8,-1.3,-0.4,0.0,0.4,0.8,-1.7,-1.0,-0.5,0.0,0.4,-1.6,-0.9,-0.4,0.1,0.6,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.4,0.0,0.3,0.8,9.5
4119,-80.375,50.75,-1.3,-0.5,-0.1,0.2,0.5,-1.4,-0.7,-0.2,0.2,0.6,-1.2,-0.3,0.0,0.3,0.8,-1.3,-0.4,0.0,0.3,0.8,-1.7,-1.0,-0.5,0.0,0.5,-1.6,-0.9,-0.4,0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.4,0.0,0.3,0.8,9.4
4120,-80.25,50.75,-1.3,-0.5,-0.1,0.2,0.5,-1.4,-0.7,-0.2,0.2,0.6,-1.2,-0.4,0.0,0.3,0.8,-1.3,-0.4,0.0,0.3,0.8,-1.7,-1.0,-0.5,0.0,0.4,-1.6,-0.9,-0.4,0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.4,-0.0,0.3,0.7,9.4
4121,-80.125,50.75,-1.3,-0.6,-0.1,0.2,0.5,-1.5,-0.7,-0.2,0.2,0.6,-1.2,-0.4,0.0,0.3,0.8,-1.3,-0.4,0.0,0.3,0.8,-1.7,-1.0,-0.5,0.0,0.4,-1.6,-0.9,-0.4,0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.4,-0.0,0.3,0.7,9.4
4122,-80.0,50.75,-1.3,-0.6,-0.1,0.2,0.5,-1.5,-0.8,-0.2,0.2,0.6,-1.2,-0.4,0.0,0.3,0.8,-1.3,-0.4,0.0,0.3,0.8,-1.7,-1.0,-0.5,0.0,0.4,-1.6,-0.9,-0.4,0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.1,-0.4,-0.0,0.3,0.7,9.3
4123,-79.875,50.75,-1.3,-0.6,-0.1,0.2,0.5,-1.5,-0.8,-0.2,0.2,0.6,-1.2,-0.4,0.0,0.3,0.8,-1.3,-0.4,0.0,0.3,0.8,-1.7,-1.0,-0.5,0.0,0.4,-1.7,-0.9,-0.4,0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.1,-0.4,-0.0,0.3,0.7,9.4
4124,-79.75,50.75,-1.3,-0.6,-0.1,0.2,0.5,-1.5,-0.8,-0.2,0.2,0.6,-1.2,-0.4,0.0,0.3,0.8,-1.3,-0.4,0.0,0.3,0.8,-1.7,-1.0,-0.5,-0.0,0.4,-1.7,-0.9,-0.4,0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.1,-0.4,-0.0,0.3,0.7,9.4
4125,-79.625,50.75,-1.4,-0.6,-0.1,0.2,0.5,-1.5,-0.8,-0.2,0.2,0.6,-1.2,-0.4,0.0,0.3,0.7,-1.3,-0.4,0.0,0.3,0.8,-1.7,-1.0,-0.5,-0.0,0.4,-1.7,-0.9,-0.4,0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.1,-0.4,-0.0,0.3,0.7,9.4
4126,-79.5,50.75,-1.4,-0.6,-0.1,0.2,0.5,-1.6,-0.8,-0.2,0.2,0.6,-1.2,-0.4,0.0,0.3,0.7,-1.3,-0.4,0.0,0.3,0.8,-1.7,-1.0,-0.5,-0.0,0.4,-1.7,-0.9,-0.4,0.1,0.5,-1.4,-0.5,-0.1,0.2,0.6,-1.1,-0.4,-0.0,0.3,0.7,9.4
4127,-95.125,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.2,0.2,0.6,-0.9,-0.4,-0.1,0.3,0.8,-0.9,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.4,0.9,9.1
4128,-95.0,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.6,-0.2,0.1,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.3,0.9,-0.9,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.5,0.9,9.1
4129,-94.875,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.2,0.1,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.2,0.2,0.6,-0.9,-0.3,-0.0,0.3,0.9,-0.9,-0.2,0.2,0.4,0.9,-0.5,-0.1,0.2,0.5,1.0,9.1
4130,-94.75,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.1,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.2,0.6,-0.9,-0.3,-0.0,0.3,0.9,-0.9,-0.2,0.2,0.5,0.9,-0.5,-0.1,0.2,0.5,1.0,9.1
4131,-94.625,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.1,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.3,0.9,-0.8,-0.2,0.2,0.5,0.9,-0.5,-0.1,0.2,0.5,1.0,9.1
4132,-94.5,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.3,0.9,-0.8,-0.1,0.2,0.5,0.9,-0.5,-0.0,0.2,0.5,1.0,9.0
4133,-94.375,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.3,0.9,-0.8,-0.1,0.2,0.5,0.9,-0.5,-0.0,0.2,0.5,1.0,9.1
4134,-94.25,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.3,0.9,-0.8,-0.1,0.2,0.5,0.9,-0.5,-0.0,0.2,0.5,1.0,9.1
4135,-94.125,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.1,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.9,-0.8,-0.1,0.2,0.5,0.9,-0.5,-0.0,0.2,0.5,1.0,9.1
4136,-94.0,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.1,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.9,-0.8,-0.1,0.2,0.5,0.9,-0.5,-0.0,0.2,0.5,1.0,9.1
4137,-93.875,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.1,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.9,-0.8,-0.1,0.2,0.5,0.9,-0.5,-0.0,0.2,0.5,1.0,9.1
4138,-93.75,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.1,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.9,-0.8,-0.2,0.2,0.5,0.9,-0.5,-0.0,0.2,0.5,1.0,9.1
4139,-93.625,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.5,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.1,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.3,0.9,-0.8,-0.2,0.2,0.4,0.9,-0.5,-0.0,0.2,0.5,1.0,9.1
4140,-93.5,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-0.6,-0.1,0.2,0.5,1.1,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.8,-0.8,-0.2,0.2,0.4,0.9,-0.5,-0.0,0.2,0.5,1.0,9.1
4141,-93.375,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.3,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.8,-0.8,-0.2,0.2,0.4,0.8,-0.5,-0.0,0.2,0.5,1.0,9.1
4142,-93.25,50.625,-0.9,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.2,0.3,0.6,-0.9,-0.3,0.0,0.3,0.8,-0.9,-0.2,0.2,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.1
4143,-93.125,50.625,-1.0,-0.3,0.1,0.4,0.7,-0.6,-0.1,0.1,0.4,0.9,-0.6,-0.1,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.3,0.6,-0.9,-0.4,0.0,0.3,0.8,-0.9,-0.2,0.2,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.1
4144,-93.0,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.6,-0.2,0.1,0.4,0.9,-0.6,-0.2,0.2,0.5,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.3,0.0,0.3,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.2
4145,-92.875,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.6,-0.1,0.1,0.4,0.9,-0.6,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,0.0,0.3,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.2
4146,-92.75,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.6,-0.1,0.1,0.4,0.9,-0.6,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.3,-0.0,0.3,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.2
4147,-92.625,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.6,-0.1,0.1,0.4,0.9,-0.6,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.3,-0.0,0.3,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.2
4148,-92.5,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.6,-0.1,0.1,0.4,0.9,-0.6,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.3,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.2
4149,-92.375,50.625,-0.9,-0.3,0.1,0.3,0.7,-0.6,-0.2,0.1,0.4,0.9,-0.6,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.3,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.2
4150,-92.25,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.6,-0.2,0.1,0.4,0.9,-0.6,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.3,-0.0,0.3,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.2
4151,-92.125,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.9,-0.6,-0.2,0.2,0.4,0.9,-0.6,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.3,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.3
4152,-92.0,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.3,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.4,0.9,9.3
4153,-91.875,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.3,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.4,0.9,9.3
4154,-91.75,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-1.0,-0.4,-0.0,0.3,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.4,0.9,9.3
4155,-91.625,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-1.0,-0.4,-0.0,0.3,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.4,0.9,9.3
4156,-91.5,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-1.0,-0.4,-0.0,0.3,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.4,0.9,9.4
4157,-91.375,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.3,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.4,0.9,9.4
4158,-91.25,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.3,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.4
4159,-91.125,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.2,0.6,-0.9,-0.4,-0.0,0.4,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.4
4160,-91.0,50.625,-1.0,-0.3,0.1,0.3,0.7,-0.6,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.3,0.6,-0.9,-0.4,-0.0,0.4,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.5
4161,-90.875,50.625,-1.0,-0.3,0.1,0.3,0.8,-0.6,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.3,0.6,-0.9,-0.3,-0.0,0.4,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.5
4162,-90.75,50.625,-0.9,-0.3,0.1,0.3,0.8,-0.6,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.5
4163,-90.625,50.625,-0.9,-0.3,0.1,0.3,0.8,-0.6,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.5
4164,-90.5,50.625,-0.9,-0.3,0.1,0.3,0.8,-0.6,-0.2,0.1,0.5,0.9,-0.7,-0.1,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.6,-0.9,-0.3,0.0,0.4,0.8,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.5
4165,-90.375,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.2,0.1,0.5,0.9,-0.7,-0.1,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.7,-0.9,-0.3,0.0,0.4,0.8,-0.8,-0.2,0.1,0.4,0.9,-0.6,-0.1,0.2,0.5,0.9,9.5
4166,-90.25,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.1,0.5,0.9,-0.7,-0.1,0.2,0.5,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.7,-0.9,-0.3,0.0,0.4,0.8,-0.8,-0.2,0.1,0.4,0.9,-0.6,-0.1,0.2,0.5,0.9,9.5
4167,-90.125,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.2,0.1,0.5,0.9,-0.7,-0.1,0.2,0.5,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.7,-0.9,-0.3,0.0,0.4,0.8,-0.8,-0.2,0.1,0.4,0.9,-0.6,-0.1,0.2,0.5,0.9,9.5
4168,-90.0,50.625,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.1,0.5,0.9,-0.7,-0.1,0.2,0.5,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.7,-0.9,-0.3,0.0,0.4,0.8,-0.8,-0.2,0.1,0.4,0.9,-0.6,-0.1,0.2,0.5,0.9,9.6
4169,-89.875,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.1,0.5,0.9,-0.7,-0.1,0.2,0.5,1.0,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.7,-0.9,-0.3,0.0,0.4,0.8,-0.8,-0.2,0.1,0.4,0.9,-0.6,-0.1,0.2,0.5,0.9,9.5
4170,-89.75,50.625,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.2,0.1,0.5,0.9,-0.7,-0.1,0.2,0.5,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.7,-0.9,-0.3,0.0,0.4,0.9,-0.8,-0.2,0.1,0.4,0.9,-0.6,-0.1,0.2,0.5,0.9,9.5
4171,-89.625,50.625,-0.9,-0.2,0.1,0.4,0.8,-0.6,-0.2,0.1,0.5,0.9,-0.7,-0.1,0.2,0.5,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.6,-0.1,0.3,0.7,-0.9,-0.4,0.0,0.4,0.9,-0.8,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.5
4172,-89.5,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.2,0.1,0.5,0.9,-0.7,-0.1,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.1,0.3,0.7,-1.0,-0.4,0.0,0.4,0.8,-0.8,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.5
4173,-89.375,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.1,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.1,0.3,0.6,-1.0,-0.4,0.0,0.4,0.8,-0.8,-0.2,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.5
4174,-89.25,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.1,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.1,0.3,0.6,-1.0,-0.4,0.0,0.4,0.8,-0.8,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.4
4175,-89.125,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.1,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.1,0.3,0.6,-1.0,-0.4,-0.0,0.4,0.8,-0.8,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.4
4176,-89.0,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.3,0.6,-1.0,-0.4,-0.0,0.3,0.8,-0.8,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.4
4177,-88.875,50.625,-0.9,-0.3,0.1,0.4,0.8,-0.7,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.2,0.4,0.9,-0.7,-0.1,0.2,0.5,1.0,-1.4,-0.7,-0.2,0.3,0.6,-1.0,-0.4,-0.0,0.3,0.8,-0.8,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.4
4178,-88.75,50.625,-0.9,-0.3,0.1,0.3,0.7,-0.8,-0.2,0.1,0.3,0.8,-0.7,-0.2,0.2,0.4,0.9,-0.7,-0.2,0.2,0.5,0.9,-1.4,-0.7,-0.2,0.3,0.6,-1.1,-0.5,-0.0,0.3,0.8,-0.9,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.4
4179,-88.625,50.625,-0.9,-0.3,0.1,0.3,0.7,-0.8,-0.2,0.1,0.4,0.8,-0.7,-0.2,0.2,0.4,0.9,-0.7,-0.2,0.2,0.5,0.9,-1.4,-0.7,-0.2,0.2,0.6,-1.1,-0.5,-0.1,0.3,0.8,-0.8,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,0.9,9.4
4180,-88.5,50.625,-0.9,-0.3,0.0,0.3,0.7,-0.8,-0.3,0.0,0.3,0.8,-0.7,-0.2,0.1,0.4,0.9,-0.7,-0.2,0.2,0.5,0.9,-1.4,-0.7,-0.2,0.2,0.6,-1.1,-0.5,-0.1,0.3,0.8,-0.9,-0.3,0.1,0.3,0.7,-0.6,-0.2,0.1,0.5,0.9,9.4
