id,Longitude,Latitude,RCP85_P5_2050s,RCP85_P25_2050s,RCP85_P50_2050s,RCP85_P75_2050s,RCP85_P95_2050s,RCP60_P5_2050s,RCP60_P25_2050s,RCP60_P50_2050s,RCP60_P75_2050s,RCP60_P95_2050s,RCP45_P5_2050s,RCP45_P25_2050s,RCP45_P50_2050s,RCP45_P75_2050s,RCP45_P95_2050s,RCP26_P5_2050s,RCP26_P25_2050s,RCP26_P50_2050s,RCP26_P75_2050s,RCP26_P95_2050s,RCP85_P5_2080s,RCP85_P25_2080s,RCP85_P50_2080s,RCP85_P75_2080s,RCP85_P95_2080s,RCP60_P5_2080s,RCP60_P25_2080s,RCP60_P50_2080s,RCP60_P75_2080s,RCP60_P95_2080s,RCP45_P5_2080s,RCP45_P25_2080s,RCP45_P50_2080s,RCP45_P75_2080s,RCP45_P95_2080s,RCP26_P5_2080s,RCP26_P25_2080s,RCP26_P50_2080s,RCP26_P75_2080s,RCP26_P95_2080s,REF_1986_2005
7337,-82.125,46.5,1.1,2.3,3.1,4.1,5.7,0.3,1.3,2.1,3.0,4.4,0.8,1.7,2.5,3.4,4.6,0.1,1.3,2.0,2.9,3.9,3.1,4.2,5.3,6.6,8.5,1.6,2.6,3.5,4.6,6.5,1.3,2.3,3.1,4.1,5.3,0.1,1.2,1.9,2.7,3.9,9.1
7338,-82.0,46.5,1.2,2.3,3.2,4.1,5.7,0.3,1.3,2.1,3.0,4.5,0.8,1.8,2.6,3.4,4.7,0.2,1.3,2.0,2.9,4.0,3.1,4.2,5.4,6.7,8.6,1.6,2.6,3.5,4.7,6.6,1.3,2.3,3.2,4.1,5.4,0.1,1.2,1.9,2.8,3.9,9.2
7339,-81.875,46.5,1.1,2.3,3.2,4.1,5.7,0.3,1.3,2.1,3.0,4.6,0.8,1.7,2.5,3.4,4.6,0.1,1.3,2.0,2.9,4.0,3.1,4.2,5.4,6.7,8.6,1.7,2.6,3.5,4.7,6.6,1.3,2.3,3.2,4.1,5.4,0.1,1.2,1.9,2.8,3.9,9.3
7340,-81.75,46.5,1.1,2.2,3.1,4.1,5.6,0.3,1.4,2.1,3.0,4.6,0.7,1.7,2.5,3.4,4.6,0.1,1.2,2.0,2.9,3.9,3.0,4.2,5.3,6.7,8.6,1.7,2.6,3.5,4.7,6.7,1.2,2.2,3.2,4.1,5.4,0.1,1.1,1.8,2.7,3.9,9.5
7341,-81.625,46.5,1.1,2.2,3.0,4.0,5.6,0.4,1.4,2.2,3.1,4.7,0.6,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.8,3.9,3.0,4.2,5.3,6.6,8.6,1.7,2.6,3.5,4.8,6.8,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.7,2.6,3.9,9.6
7342,-81.5,46.5,1.0,2.1,3.0,4.0,5.6,0.3,1.3,2.1,3.1,4.7,0.6,1.6,2.4,3.3,4.5,0.0,1.2,1.9,2.7,3.9,2.9,4.1,5.2,6.6,8.6,1.7,2.6,3.5,4.8,6.8,1.2,2.2,3.1,4.0,5.2,0.1,1.0,1.7,2.6,3.9,9.6
7343,-81.375,46.5,1.1,2.2,3.1,4.1,5.7,0.3,1.3,2.1,3.1,4.7,0.7,1.7,2.5,3.4,4.6,0.1,1.2,2.0,2.9,4.0,3.0,4.2,5.3,6.7,8.7,1.7,2.6,3.5,4.8,6.8,1.2,2.2,3.2,4.1,5.4,0.1,1.1,1.8,2.7,4.0,9.7
7344,-81.25,46.5,1.1,2.2,3.1,4.1,5.6,0.3,1.3,2.1,3.0,4.6,0.7,1.7,2.5,3.4,4.5,0.1,1.2,2.0,2.8,3.9,3.0,4.1,5.3,6.7,8.6,1.6,2.5,3.5,4.7,6.8,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.8,2.7,3.9,9.7
7345,-81.125,46.5,1.1,2.2,3.0,4.0,5.6,0.3,1.3,2.1,3.0,4.6,0.6,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.8,3.9,2.9,4.1,5.2,6.6,8.5,1.5,2.5,3.4,4.7,6.7,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.7,2.6,3.9,9.7
7346,-81.0,46.5,1.1,2.1,3.0,3.9,5.5,0.3,1.3,2.1,3.0,4.6,0.6,1.5,2.4,3.3,4.4,0.0,1.1,1.9,2.7,3.9,2.9,4.1,5.2,6.5,8.5,1.5,2.5,3.4,4.7,6.7,1.1,2.1,3.0,3.9,5.2,0.1,1.0,1.7,2.5,3.9,9.7
7347,-80.875,46.5,1.0,2.1,3.0,3.9,5.5,0.3,1.3,2.1,3.0,4.6,0.6,1.5,2.4,3.2,4.4,-0.0,1.1,1.8,2.7,3.8,2.9,4.0,5.2,6.5,8.5,1.5,2.5,3.4,4.7,6.7,1.1,2.1,3.0,3.9,5.2,0.0,1.0,1.6,2.5,3.9,9.8
7348,-80.75,46.5,1.0,2.1,2.9,3.9,5.5,0.3,1.3,2.1,3.0,4.6,0.5,1.5,2.3,3.2,4.4,-0.0,1.1,1.8,2.7,3.8,2.8,4.0,5.1,6.5,8.4,1.5,2.5,3.4,4.7,6.6,1.1,2.1,3.0,3.9,5.1,0.0,1.0,1.6,2.5,3.8,9.8
7349,-80.625,46.5,1.0,2.1,2.9,3.9,5.5,0.3,1.3,2.1,3.0,4.5,0.6,1.5,2.3,3.2,4.4,-0.0,1.1,1.8,2.7,3.8,2.8,4.0,5.1,6.5,8.4,1.6,2.5,3.4,4.7,6.6,1.1,2.1,3.0,3.9,5.2,0.0,1.0,1.6,2.5,3.8,9.8
7350,-80.5,46.5,1.1,2.1,3.0,3.9,5.5,0.3,1.3,2.1,3.0,4.5,0.6,1.5,2.4,3.2,4.4,0.0,1.1,1.9,2.7,3.8,2.9,4.0,5.1,6.5,8.4,1.6,2.5,3.4,4.6,6.6,1.1,2.1,3.0,3.9,5.2,0.1,1.0,1.7,2.5,3.8,9.8
7351,-80.375,46.5,1.1,2.1,2.9,3.9,5.4,0.2,1.3,2.0,3.0,4.5,0.6,1.5,2.4,3.2,4.4,0.0,1.1,1.8,2.7,3.8,2.9,4.0,5.1,6.5,8.4,1.5,2.5,3.3,4.6,6.6,1.1,2.1,3.0,3.9,5.2,0.0,1.0,1.7,2.5,3.8,9.8
7352,-80.25,46.5,1.1,2.1,2.9,3.9,5.4,0.2,1.3,2.0,3.0,4.5,0.6,1.5,2.3,3.2,4.4,0.0,1.1,1.8,2.7,3.8,2.9,4.0,5.1,6.4,8.4,1.5,2.5,3.3,4.6,6.6,1.1,2.1,3.0,3.8,5.1,0.0,1.0,1.6,2.5,3.8,9.8
7353,-80.125,46.5,1.1,2.1,2.9,3.9,5.4,0.2,1.3,2.1,3.0,4.5,0.6,1.5,2.3,3.2,4.4,0.0,1.1,1.8,2.7,3.8,2.8,4.0,5.1,6.5,8.4,1.5,2.5,3.3,4.6,6.6,1.1,2.1,3.0,3.8,5.1,0.0,1.0,1.7,2.5,3.8,9.8
7354,-80.0,46.5,1.1,2.1,2.9,3.9,5.4,0.2,1.3,2.1,3.0,4.5,0.6,1.5,2.3,3.2,4.4,0.0,1.1,1.8,2.7,3.8,2.8,4.0,5.1,6.5,8.4,1.5,2.5,3.3,4.6,6.6,1.1,2.1,3.0,3.8,5.1,0.0,1.0,1.6,2.5,3.8,9.8
7355,-79.875,46.5,1.0,2.0,2.9,3.8,5.4,0.2,1.3,2.1,3.0,4.5,0.5,1.5,2.3,3.2,4.4,-0.0,1.1,1.8,2.6,3.8,2.7,4.0,5.1,6.4,8.3,1.5,2.5,3.3,4.6,6.7,1.1,2.0,2.9,3.8,5.1,-0.0,0.9,1.6,2.5,3.8,9.8
7356,-79.75,46.5,1.0,2.0,2.8,3.8,5.4,0.2,1.3,2.1,3.0,4.5,0.4,1.4,2.2,3.1,4.3,-0.2,1.0,1.7,2.5,3.7,2.6,3.9,5.0,6.3,8.2,1.5,2.5,3.3,4.6,6.7,1.0,2.0,2.9,3.7,5.0,-0.1,0.8,1.5,2.4,3.8,9.8
7357,-79.625,46.5,0.9,2.0,2.8,3.7,5.4,0.2,1.3,2.1,3.0,4.5,0.3,1.4,2.2,3.1,4.3,-0.3,0.9,1.7,2.5,3.7,2.6,3.9,5.0,6.3,8.2,1.5,2.5,3.4,4.6,6.7,0.9,1.9,2.8,3.7,5.0,-0.1,0.8,1.5,2.3,3.7,9.7
7358,-79.5,46.5,0.8,1.9,2.8,3.7,5.3,0.2,1.3,2.1,3.0,4.5,0.2,1.3,2.1,3.0,4.2,-0.4,0.8,1.6,2.4,3.7,2.5,3.8,4.9,6.2,8.1,1.5,2.5,3.4,4.6,6.7,0.8,1.9,2.8,3.6,4.9,-0.3,0.7,1.4,2.3,3.7,9.7
7359,-79.375,46.5,0.9,1.9,2.8,3.7,5.3,0.2,1.3,2.1,3.0,4.5,0.3,1.3,2.2,3.0,4.3,-0.3,0.8,1.6,2.4,3.7,2.5,3.8,5.0,6.3,8.2,1.5,2.5,3.4,4.6,6.7,0.8,1.9,2.8,3.7,4.9,-0.2,0.7,1.4,2.3,3.7,9.6
7360,-79.25,46.5,1.0,2.0,2.8,3.8,5.4,0.2,1.3,2.0,3.0,4.5,0.4,1.4,2.2,3.1,4.3,-0.1,1.0,1.7,2.6,3.8,2.6,3.9,5.0,6.4,8.2,1.5,2.4,3.3,4.6,6.6,1.0,2.0,2.9,3.7,5.0,-0.1,0.9,1.5,2.4,3.8,9.5
7361,-79.125,46.5,1.1,2.0,2.9,3.9,5.5,0.2,1.3,2.0,3.0,4.5,0.5,1.5,2.3,3.2,4.4,0.0,1.1,1.8,2.7,3.8,2.7,4.0,5.1,6.4,8.3,1.5,2.5,3.3,4.6,6.6,1.1,2.0,3.0,3.8,5.1,0.0,0.9,1.6,2.5,3.8,9.5
7362,-79.0,46.5,1.1,2.2,3.0,4.0,5.6,0.2,1.3,2.0,3.0,4.5,0.7,1.6,2.4,3.3,4.5,0.1,1.2,2.0,2.8,3.9,2.9,4.1,5.2,6.5,8.5,1.5,2.4,3.3,4.6,6.6,1.2,2.1,3.0,4.0,5.2,0.1,1.1,1.8,2.6,3.9,9.4
7363,-78.875,46.5,1.1,2.1,3.0,4.0,5.5,0.2,1.3,2.0,3.0,4.5,0.6,1.5,2.4,3.3,4.5,0.1,1.2,1.9,2.7,3.9,2.9,4.0,5.1,6.5,8.5,1.5,2.4,3.3,4.7,6.6,1.2,2.1,3.0,3.9,5.2,0.1,1.1,1.7,2.6,3.9,9.4
7364,-84.125,46.375,1.1,2.3,3.2,4.1,5.8,0.3,1.4,2.2,3.0,4.6,0.7,1.7,2.6,3.5,4.7,0.2,1.3,2.1,3.0,4.0,3.0,4.2,5.4,6.7,8.7,1.6,2.7,3.6,4.8,6.7,1.3,2.4,3.2,4.2,5.5,0.1,1.2,1.9,2.8,4.0,9.6
7365,-84.0,46.375,1.1,2.2,3.1,4.1,5.7,0.3,1.4,2.2,3.0,4.6,0.7,1.7,2.5,3.4,4.6,0.1,1.2,2.0,2.9,3.9,2.9,4.2,5.4,6.6,8.6,1.6,2.7,3.6,4.7,6.6,1.3,2.3,3.2,4.1,5.4,0.1,1.2,1.9,2.8,3.9,9.6
7366,-83.875,46.375,1.1,2.3,3.2,4.1,5.8,0.3,1.4,2.2,3.0,4.6,0.8,1.7,2.6,3.5,4.7,0.2,1.3,2.1,3.0,4.0,3.0,4.2,5.4,6.7,8.7,1.6,2.6,3.5,4.7,6.6,1.3,2.3,3.2,4.2,5.5,0.1,1.2,1.9,2.8,4.0,9.5
7367,-83.75,46.375,1.1,2.3,3.2,4.1,5.8,0.3,1.4,2.1,3.0,4.5,0.8,1.8,2.6,3.5,4.7,0.2,1.3,2.1,3.0,4.0,3.0,4.2,5.4,6.7,8.7,1.6,2.6,3.5,4.6,6.5,1.3,2.4,3.2,4.2,5.4,0.1,1.3,2.0,2.9,4.0,9.4
7368,-83.625,46.375,1.1,2.3,3.2,4.1,5.7,0.3,1.4,2.1,2.9,4.5,0.8,1.8,2.6,3.5,4.7,0.2,1.3,2.1,3.0,4.0,3.0,4.2,5.4,6.7,8.7,1.6,2.6,3.5,4.6,6.5,1.3,2.4,3.2,4.2,5.4,0.1,1.3,2.0,2.8,4.0,9.4
7369,-83.5,46.375,1.1,2.3,3.2,4.1,5.7,0.3,1.3,2.1,2.9,4.5,0.8,1.8,2.6,3.5,4.7,0.2,1.3,2.1,3.0,4.0,3.0,4.2,5.4,6.7,8.7,1.6,2.6,3.5,4.6,6.5,1.3,2.4,3.2,4.2,5.5,0.1,1.3,2.0,2.9,4.0,9.3
7370,-83.375,46.375,1.1,2.4,3.3,4.2,5.9,0.3,1.3,2.1,2.9,4.4,0.9,1.9,2.7,3.6,4.9,0.3,1.4,2.2,3.1,4.1,3.0,4.3,5.5,6.8,8.9,1.6,2.6,3.5,4.6,6.4,1.4,2.4,3.3,4.3,5.6,0.2,1.3,2.1,3.0,4.1,9.2
7371,-83.25,46.375,1.2,2.4,3.3,4.3,5.9,0.3,1.3,2.1,2.9,4.4,0.9,1.9,2.7,3.7,5.0,0.3,1.4,2.3,3.2,4.2,3.0,4.3,5.5,6.8,8.9,1.6,2.6,3.4,4.5,6.3,1.4,2.5,3.3,4.3,5.7,0.2,1.4,2.2,3.0,4.2,9.1
7372,-83.125,46.375,1.2,2.4,3.3,4.3,5.9,0.3,1.3,2.0,2.9,4.4,0.9,1.9,2.7,3.7,5.0,0.3,1.5,2.3,3.2,4.2,3.1,4.3,5.5,6.8,8.9,1.6,2.5,3.4,4.5,6.3,1.4,2.5,3.3,4.3,5.7,0.2,1.4,2.2,3.0,4.2,9.0
7373,-83.0,46.375,1.2,2.4,3.4,4.4,6.0,0.3,1.3,2.0,2.9,4.3,0.9,1.9,2.8,3.7,5.1,0.3,1.5,2.4,3.3,4.3,3.1,4.4,5.5,6.9,9.0,1.6,2.5,3.4,4.5,6.2,1.4,2.5,3.4,4.5,5.8,0.2,1.5,2.3,3.1,4.3,8.9
7374,-82.875,46.375,1.2,2.4,3.4,4.4,6.0,0.3,1.3,2.0,2.9,4.3,0.9,1.9,2.8,3.8,5.1,0.3,1.5,2.4,3.3,4.3,3.1,4.4,5.5,6.9,9.0,1.6,2.5,3.4,4.5,6.2,1.4,2.6,3.4,4.5,5.9,0.2,1.5,2.3,3.1,4.4,8.8
7375,-82.75,46.375,1.2,2.4,3.4,4.4,6.0,0.4,1.3,2.0,2.9,4.3,0.9,1.9,2.8,3.7,5.1,0.3,1.5,2.4,3.3,4.3,3.1,4.4,5.5,6.9,9.0,1.6,2.5,3.4,4.5,6.2,1.4,2.5,3.4,4.4,5.8,0.2,1.4,2.3,3.1,4.3,8.7
7376,-82.625,46.375,1.2,2.4,3.4,4.4,6.0,0.4,1.3,2.0,2.9,4.2,0.9,1.9,2.8,3.7,5.1,0.3,1.4,2.4,3.3,4.3,3.1,4.4,5.5,6.9,8.9,1.6,2.5,3.4,4.4,6.1,1.4,2.5,3.3,4.4,5.8,0.2,1.4,2.3,3.1,4.3,8.6
7377,-82.5,46.375,1.2,2.4,3.4,4.4,6.1,0.4,1.3,2.0,2.8,4.2,0.9,1.9,2.8,3.8,5.2,0.3,1.5,2.4,3.4,4.4,3.1,4.4,5.5,6.9,8.9,1.5,2.5,3.3,4.4,6.1,1.4,2.5,3.4,4.4,5.9,0.2,1.5,2.3,3.2,4.4,8.6
7378,-82.375,46.375,1.2,2.4,3.3,4.3,5.9,0.4,1.3,2.0,2.9,4.3,0.9,1.9,2.7,3.7,5.0,0.3,1.4,2.3,3.3,4.2,3.1,4.3,5.5,6.9,8.9,1.5,2.5,3.4,4.5,6.2,1.4,2.5,3.3,4.4,5.7,0.2,1.4,2.2,3.0,4.3,8.8
7379,-82.25,46.375,1.2,2.4,3.3,4.3,5.9,0.4,1.3,2.1,2.9,4.4,0.9,1.9,2.7,3.7,4.9,0.3,1.4,2.3,3.2,4.2,3.1,4.3,5.5,6.8,8.9,1.6,2.5,3.4,4.5,6.3,1.4,2.5,3.3,4.4,5.7,0.2,1.4,2.2,3.0,4.2,8.9
7380,-82.125,46.375,1.2,2.4,3.3,4.2,5.9,0.4,1.3,2.1,2.9,4.5,0.9,1.9,2.7,3.6,4.8,0.3,1.4,2.2,3.1,4.1,3.2,4.3,5.5,6.8,8.8,1.6,2.6,3.4,4.6,6.3,1.4,2.5,3.3,4.3,5.6,0.2,1.4,2.1,3.0,4.1,9.0
7381,-82.0,46.375,1.2,2.4,3.3,4.2,5.9,0.4,1.3,2.1,2.9,4.5,0.9,1.9,2.7,3.6,4.8,0.3,1.4,2.2,3.1,4.1,3.2,4.3,5.5,6.8,8.8,1.6,2.6,3.5,4.6,6.5,1.4,2.4,3.3,4.3,5.6,0.1,1.4,2.1,2.9,4.1,9.2
7382,-81.875,46.375,1.2,2.4,3.3,4.2,5.9,0.4,1.3,2.1,3.0,4.5,0.9,1.9,2.7,3.6,4.8,0.3,1.4,2.2,3.1,4.1,3.2,4.3,5.5,6.8,8.8,1.7,2.6,3.5,4.7,6.5,1.4,2.4,3.3,4.3,5.5,0.1,1.4,2.1,2.9,4.1,9.3
7383,-81.75,46.375,1.2,2.4,3.3,4.2,5.9,0.4,1.4,2.1,3.0,4.6,0.9,1.9,2.7,3.6,4.8,0.2,1.4,2.2,3.1,4.1,3.2,4.3,5.5,6.8,8.8,1.7,2.6,3.5,4.8,6.6,1.4,2.4,3.3,4.3,5.6,0.1,1.3,2.1,2.9,4.1,9.5
7384,-81.625,46.375,1.2,2.4,3.3,4.2,5.9,0.4,1.4,2.2,3.0,4.7,0.9,1.8,2.7,3.6,4.8,0.2,1.4,2.2,3.1,4.1,3.2,4.3,5.5,6.9,8.8,1.7,2.6,3.5,4.8,6.7,1.4,2.4,3.3,4.3,5.6,0.1,1.3,2.1,2.9,4.1,9.6
7385,-81.5,46.375,1.2,2.3,3.2,4.2,5.8,0.4,1.4,2.2,3.1,4.7,0.8,1.8,2.6,3.5,4.7,0.2,1.3,2.2,3.0,4.1,3.1,4.3,5.4,6.8,8.8,1.7,2.6,3.5,4.8,6.8,1.3,2.4,3.2,4.2,5.5,0.1,1.3,2.0,2.8,4.0,9.7
7386,-81.375,46.375,1.2,2.3,3.2,4.1,5.7,0.3,1.4,2.1,3.0,4.6,0.8,1.7,2.6,3.5,4.7,0.1,1.3,2.1,3.0,4.0,3.1,4.2,5.3,6.7,8.7,1.7,2.6,3.5,4.7,6.7,1.3,2.3,3.2,4.1,5.4,0.1,1.2,1.9,2.8,4.0,9.7
7387,-81.25,46.375,1.2,2.2,3.1,4.1,5.7,0.3,1.3,2.1,3.0,4.6,0.7,1.7,2.5,3.4,4.6,0.1,1.3,2.0,2.9,3.9,3.0,4.2,5.3,6.7,8.6,1.6,2.6,3.5,4.7,6.7,1.2,2.2,3.1,4.1,5.4,0.1,1.2,1.9,2.7,3.9,9.8
7388,-81.125,46.375,1.1,2.2,3.1,4.1,5.7,0.3,1.3,2.1,3.1,4.6,0.7,1.7,2.5,3.4,4.5,0.1,1.2,2.0,2.8,3.9,3.0,4.2,5.3,6.7,8.6,1.5,2.5,3.5,4.7,6.7,1.2,2.2,3.1,4.1,5.4,0.1,1.1,1.8,2.7,3.9,9.8
7389,-81.0,46.375,1.1,2.1,3.0,4.0,5.6,0.3,1.3,2.1,3.1,4.6,0.6,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.7,3.9,2.9,4.1,5.2,6.6,8.6,1.6,2.5,3.5,4.7,6.7,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.8,2.6,3.9,9.9
7390,-80.875,46.375,1.1,2.1,3.0,4.0,5.6,0.3,1.3,2.1,3.1,4.6,0.7,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.7,3.9,2.9,4.1,5.2,6.6,8.5,1.6,2.5,3.5,4.7,6.6,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.8,2.6,3.9,9.9
7391,-80.75,46.375,1.1,2.1,3.0,4.0,5.6,0.3,1.3,2.1,3.0,4.6,0.6,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.7,3.8,2.9,4.1,5.2,6.6,8.5,1.6,2.5,3.4,4.7,6.5,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.8,2.6,3.9,9.9
7392,-80.625,46.375,1.1,2.1,3.0,3.9,5.5,0.3,1.3,2.1,3.0,4.5,0.7,1.6,2.4,3.3,4.4,0.1,1.2,1.9,2.7,3.8,2.9,4.1,5.2,6.5,8.5,1.6,2.5,3.4,4.6,6.6,1.2,2.2,3.1,3.9,5.2,0.1,1.1,1.7,2.6,3.9,10.0
7393,-80.5,46.375,1.1,2.2,3.1,4.0,5.6,0.3,1.3,2.1,3.0,4.5,0.7,1.6,2.4,3.3,4.5,0.1,1.2,2.0,2.8,3.9,2.9,4.1,5.2,6.6,8.5,1.6,2.5,3.4,4.6,6.6,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.8,2.6,3.9,9.9
7394,-80.375,46.375,1.1,2.2,3.1,4.0,5.6,0.3,1.3,2.1,3.0,4.5,0.7,1.6,2.4,3.3,4.5,0.1,1.2,2.0,2.8,3.9,2.9,4.1,5.2,6.6,8.5,1.6,2.5,3.4,4.6,6.5,1.2,2.2,3.1,4.0,5.2,0.1,1.1,1.8,2.6,3.9,9.9
7395,-80.25,46.375,1.1,2.2,3.1,4.0,5.6,0.2,1.3,2.1,3.0,4.5,0.7,1.6,2.4,3.3,4.5,0.1,1.2,2.0,2.8,3.9,2.9,4.1,5.2,6.6,8.5,1.6,2.5,3.4,4.6,6.6,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.8,2.6,3.9,9.9
7396,-80.125,46.375,1.1,2.2,3.1,4.0,5.6,0.2,1.3,2.1,3.0,4.5,0.7,1.7,2.4,3.4,4.5,0.1,1.2,2.0,2.8,3.9,2.9,4.1,5.2,6.6,8.5,1.6,2.5,3.4,4.6,6.6,1.2,2.2,3.1,4.0,5.3,0.1,1.1,1.8,2.6,3.9,9.9
7397,-80.0,46.375,1.1,2.1,3.0,4.0,5.5,0.2,1.3,2.1,3.0,4.5,0.7,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.8,3.9,2.9,4.1,5.2,6.5,8.5,1.6,2.5,3.3,4.6,6.6,1.2,2.1,3.0,3.9,5.2,0.1,1.1,1.8,2.6,3.9,9.9
7398,-79.875,46.375,1.1,2.1,3.0,3.9,5.5,0.2,1.3,2.1,3.0,4.5,0.6,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.8,3.9,2.8,4.0,5.1,6.5,8.4,1.6,2.5,3.3,4.6,6.6,1.2,2.1,3.0,3.9,5.2,0.1,1.1,1.7,2.6,3.8,9.9
7399,-79.75,46.375,1.1,2.1,3.0,3.9,5.5,0.2,1.3,2.1,3.0,4.5,0.6,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.8,3.9,2.8,4.0,5.1,6.5,8.4,1.5,2.5,3.3,4.6,6.7,1.2,2.1,3.0,3.9,5.2,0.1,1.0,1.7,2.6,3.8,9.9
7400,-79.625,46.375,1.1,2.1,2.9,3.9,5.5,0.2,1.3,2.0,3.0,4.5,0.6,1.5,2.3,3.2,4.4,0.0,1.1,1.8,2.7,3.8,2.8,4.0,5.1,6.4,8.4,1.5,2.5,3.4,4.6,6.7,1.1,2.0,3.0,3.8,5.1,0.0,1.0,1.6,2.5,3.8,9.8
7401,-79.5,46.375,1.0,2.0,2.8,3.7,5.4,0.2,1.3,2.0,3.0,4.5,0.3,1.4,2.2,3.1,4.3,-0.2,0.9,1.7,2.5,3.7,2.6,3.9,5.0,6.3,8.2,1.5,2.5,3.4,4.6,6.7,0.9,1.9,2.9,3.7,4.9,-0.1,0.8,1.5,2.3,3.7,9.8
7402,-79.375,46.375,0.9,2.0,2.8,3.7,5.4,0.2,1.3,2.0,3.0,4.5,0.3,1.4,2.2,3.1,4.3,-0.2,0.9,1.7,2.5,3.7,2.6,3.9,5.0,6.3,8.2,1.5,2.5,3.4,4.6,6.6,0.9,1.9,2.8,3.7,4.9,-0.1,0.8,1.5,2.3,3.7,9.7
7403,-79.25,46.375,1.1,2.1,3.0,3.9,5.5,0.2,1.3,2.0,3.0,4.5,0.6,1.5,2.4,3.3,4.5,0.1,1.1,1.9,2.7,3.9,2.8,4.0,5.1,6.5,8.4,1.5,2.5,3.4,4.6,6.6,1.2,2.1,3.0,3.9,5.2,0.1,1.0,1.7,2.6,3.9,9.6
7404,-79.125,46.375,1.1,2.1,3.0,3.9,5.5,0.2,1.3,2.0,3.0,4.5,0.6,1.5,2.4,3.2,4.4,0.0,1.1,1.8,2.7,3.8,2.8,4.0,5.1,6.5,8.4,1.5,2.4,3.4,4.6,6.6,1.1,2.1,3.0,3.9,5.1,0.1,1.0,1.7,2.5,3.8,9.6
7405,-79.0,46.375,1.1,2.1,3.0,3.9,5.5,0.2,1.3,2.0,3.0,4.5,0.6,1.5,2.4,3.2,4.5,0.0,1.1,1.9,2.7,3.8,2.8,4.0,5.1,6.5,8.4,1.5,2.4,3.4,4.6,6.6,1.2,2.1,3.0,3.9,5.1,0.1,1.0,1.7,2.5,3.8,9.5
7406,-78.875,46.375,1.1,2.2,3.1,4.0,5.6,0.2,1.3,2.0,3.0,4.5,0.7,1.6,2.4,3.4,4.6,0.1,1.2,2.0,2.8,4.0,2.9,4.1,5.2,6.6,8.6,1.5,2.5,3.4,4.6,6.6,1.3,2.2,3.1,4.0,5.3,0.1,1.2,1.8,2.7,3.9,9.5
7407,-78.75,46.375,1.2,2.3,3.1,4.1,5.8,0.2,1.3,2.0,3.0,4.5,0.7,1.7,2.5,3.4,4.7,0.1,1.3,2.1,2.9,4.0,3.0,4.2,5.3,6.6,8.7,1.5,2.5,3.4,4.6,6.6,1.3,2.2,3.1,4.1,5.4,0.2,1.2,1.9,2.8,4.0,9.4
7408,-78.625,46.375,1.1,2.1,3.0,4.0,5.6,0.2,1.3,2.0,3.0,4.5,0.7,1.6,2.4,3.3,4.5,0.1,1.2,1.9,2.8,3.9,2.9,4.1,5.1,6.5,8.5,1.5,2.4,3.4,4.6,6.6,1.2,2.1,3.0,3.9,5.2,0.1,1.1,1.7,2.6,3.9,9.4
7409,-84.125,46.25,1.1,2.3,3.2,4.1,5.8,0.3,1.4,2.2,3.0,4.6,0.8,1.8,2.6,3.5,4.7,0.2,1.3,2.1,3.0,4.0,2.9,4.2,5.4,6.7,8.7,1.6,2.7,3.6,4.7,6.6,1.3,2.4,3.2,4.2,5.5,0.1,1.3,2.0,2.9,4.0,9.6
7410,-84.0,46.25,1.1,2.2,3.2,4.1,5.7,0.3,1.4,2.1,3.0,4.5,0.8,1.7,2.6,3.5,4.7,0.2,1.3,2.1,3.0,3.9,2.9,4.2,5.4,6.7,8.7,1.6,2.7,3.5,4.6,6.5,1.3,2.4,3.2,4.2,5.4,0.1,1.3,2.0,2.9,4.0,9.5
7411,-83.875,46.25,1.1,2.3,3.2,4.2,5.8,0.3,1.3,2.1,2.9,4.5,0.8,1.8,2.6,3.6,4.8,0.3,1.3,2.2,3.1,4.1,2.9,4.2,5.4,6.8,8.8,1.6,2.6,3.5,4.6,6.4,1.3,2.4,3.2,4.2,5.6,0.1,1.3,2.1,2.9,4.1,9.4
7412,-83.75,46.25,1.1,2.3,3.2,4.2,5.8,0.3,1.3,2.0,2.9,4.4,0.8,1.8,2.7,3.6,4.9,0.3,1.4,2.2,3.1,4.2,2.9,4.2,5.4,6.8,8.9,1.6,2.6,3.4,4.6,6.3,1.3,2.4,3.3,4.3,5.6,0.2,1.3,2.1,3.0,4.1,9.3
