id,Longitude,Latitude,RCP85_P5_2050s,RCP85_P25_2050s,RCP85_P50_2050s,RCP85_P75_2050s,RCP85_P95_2050s,RCP60_P5_2050s,RCP60_P25_2050s,RCP60_P50_2050s,RCP60_P75_2050s,RCP60_P95_2050s,RCP45_P5_2050s,RCP45_P25_2050s,RCP45_P50_2050s,RCP45_P75_2050s,RCP45_P95_2050s,RCP26_P5_2050s,RCP26_P25_2050s,RCP26_P50_2050s,RCP26_P75_2050s,RCP26_P95_2050s,RCP85_P5_2080s,RCP85_P25_2080s,RCP85_P50_2080s,RCP85_P75_2080s,RCP85_P95_2080s,RCP60_P5_2080s,RCP60_P25_2080s,RCP60_P50_2080s,RCP60_P75_2080s,RCP60_P95_2080s,RCP45_P5_2080s,RCP45_P25_2080s,RCP45_P50_2080s,RCP45_P75_2080s,RCP45_P95_2080s,RCP26_P5_2080s,RCP26_P25_2080s,RCP26_P50_2080s,RCP26_P75_2080s,RCP26_P95_2080s,REF_1986_2005
6175,-88.375,48.625,0.7,2.1,3.0,3.9,5.3,0.3,1.4,2.1,3.0,4.4,0.6,1.6,2.4,3.3,4.5,0.0,1.1,1.8,2.6,3.8,2.5,4.2,5.3,6.4,8.4,1.7,2.7,3.6,4.7,6.1,0.9,2.3,3.1,4.0,5.1,0.0,1.1,1.7,2.5,3.7,2.6
6176,-88.25,48.625,0.7,1.9,2.7,3.5,4.7,0.3,1.2,1.9,2.6,3.7,0.5,1.4,2.2,3.0,4.0,0.0,0.9,1.6,2.3,3.3,2.2,3.8,4.8,5.8,7.3,1.6,2.3,3.2,4.0,5.2,0.9,2.0,2.8,3.6,4.5,-0.1,0.9,1.5,2.2,3.2,2.6
6177,-88.125,48.625,0.7,1.8,2.7,3.5,4.8,0.3,1.2,1.9,2.7,3.7,0.5,1.4,2.2,3.0,4.0,0.0,0.9,1.6,2.3,3.3,2.2,3.7,4.7,5.8,7.3,1.6,2.3,3.1,4.1,5.2,0.9,2.0,2.8,3.6,4.6,-0.1,0.9,1.5,2.2,3.2,2.6
6178,-88.0,48.625,0.7,1.8,2.7,3.5,4.8,0.3,1.2,1.9,2.7,3.7,0.5,1.4,2.2,3.0,4.0,0.0,0.9,1.6,2.3,3.3,2.2,3.7,4.7,5.8,7.3,1.6,2.3,3.1,4.1,5.1,0.9,2.0,2.8,3.6,4.6,-0.1,0.9,1.5,2.2,3.2,2.5
6179,-87.875,48.625,0.6,1.8,2.7,3.5,4.8,0.3,1.2,1.9,2.6,3.7,0.5,1.4,2.2,3.0,4.0,0.0,0.9,1.6,2.3,3.3,2.2,3.7,4.7,5.9,7.2,1.6,2.3,3.1,4.1,5.2,0.9,2.0,2.8,3.6,4.6,-0.1,0.9,1.5,2.2,3.2,2.5
6180,-87.75,48.625,0.6,1.8,2.7,3.5,4.8,0.3,1.2,1.9,2.6,3.7,0.5,1.4,2.2,3.0,4.0,0.0,1.0,1.6,2.3,3.3,2.2,3.7,4.8,5.9,7.2,1.6,2.4,3.1,4.1,5.2,0.9,2.0,2.8,3.6,4.6,-0.1,0.9,1.5,2.2,3.2,2.5
6181,-87.625,48.625,0.6,1.8,2.7,3.5,4.8,0.3,1.2,1.9,2.6,3.7,0.5,1.4,2.2,3.0,4.0,0.1,1.0,1.6,2.3,3.3,2.2,3.7,4.8,5.8,7.2,1.6,2.4,3.1,4.1,5.2,0.9,2.0,2.8,3.6,4.6,-0.1,0.9,1.6,2.2,3.2,2.5
6182,-87.5,48.625,0.7,1.8,2.7,3.6,4.9,0.3,1.2,1.9,2.6,3.7,0.5,1.4,2.2,3.0,4.1,0.1,1.0,1.6,2.3,3.4,2.2,3.8,4.8,5.9,7.5,1.6,2.3,3.1,4.1,5.2,0.9,2.0,2.8,3.7,4.7,-0.1,0.9,1.6,2.2,3.2,2.5
6183,-87.375,48.625,0.7,1.9,2.7,3.6,4.9,0.2,1.2,1.9,2.6,3.7,0.5,1.4,2.2,3.0,4.1,0.1,1.0,1.6,2.3,3.4,2.2,3.8,4.8,5.9,7.5,1.6,2.4,3.1,4.1,5.2,0.9,2.1,2.8,3.7,4.7,-0.1,0.9,1.6,2.2,3.2,2.4
6184,-87.25,48.625,0.7,1.9,2.8,3.6,4.9,0.3,1.3,1.9,2.7,3.7,0.5,1.5,2.2,3.0,4.1,0.1,1.0,1.6,2.3,3.4,2.2,3.8,4.8,5.9,7.5,1.6,2.4,3.2,4.1,5.3,0.9,2.1,2.9,3.7,4.7,-0.1,1.0,1.6,2.2,3.3,2.4
6185,-87.125,48.625,0.7,1.9,2.8,3.6,4.9,0.3,1.3,1.9,2.7,3.7,0.5,1.4,2.2,3.0,4.1,0.1,1.0,1.6,2.3,3.4,2.2,3.8,4.9,5.9,7.5,1.7,2.4,3.2,4.2,5.3,0.9,2.1,2.9,3.7,4.7,-0.1,1.0,1.6,2.2,3.3,2.4
6186,-87.0,48.625,0.7,1.9,2.8,3.6,4.9,0.2,1.3,1.9,2.7,3.8,0.5,1.4,2.2,3.0,4.1,0.1,1.0,1.6,2.3,3.4,2.3,3.8,4.9,5.9,7.5,1.6,2.4,3.2,4.2,5.3,1.0,2.1,2.9,3.7,4.7,-0.1,1.0,1.6,2.2,3.3,2.4
6187,-86.875,48.625,0.7,1.9,2.8,3.6,4.9,0.2,1.3,1.9,2.7,3.8,0.6,1.4,2.2,3.0,4.1,0.1,1.0,1.6,2.4,3.4,2.3,3.8,4.9,5.9,7.5,1.6,2.4,3.2,4.2,5.4,1.0,2.1,2.9,3.7,4.7,-0.1,1.0,1.6,2.2,3.3,2.4
6188,-86.75,48.625,0.8,1.9,2.8,3.6,4.9,0.2,1.3,1.9,2.7,3.7,0.6,1.4,2.2,3.0,4.1,0.1,1.0,1.6,2.4,3.4,2.3,3.8,4.9,5.9,7.4,1.6,2.4,3.2,4.2,5.4,1.0,2.1,2.9,3.7,4.7,-0.1,1.0,1.6,2.2,3.3,2.4
6189,-86.625,48.625,0.8,1.9,2.8,3.6,4.9,0.2,1.3,1.9,2.7,3.7,0.6,1.4,2.2,3.0,4.1,0.1,1.0,1.6,2.3,3.4,2.3,3.9,4.9,6.0,7.5,1.6,2.4,3.2,4.2,5.4,1.0,2.1,2.9,3.7,4.7,-0.0,1.0,1.6,2.3,3.3,2.4
6190,-86.5,48.625,0.8,1.9,2.8,3.7,5.0,0.3,1.3,2.0,2.7,3.8,0.6,1.5,2.3,3.1,4.1,0.1,1.0,1.6,2.4,3.5,2.4,4.0,4.9,6.0,7.6,1.7,2.5,3.3,4.3,5.5,1.0,2.1,2.9,3.7,4.7,-0.0,1.0,1.6,2.3,3.4,2.4
6191,-86.375,48.625,0.9,2.0,2.8,3.7,5.0,0.3,1.3,2.0,2.8,3.8,0.6,1.5,2.3,3.1,4.1,0.1,1.0,1.6,2.4,3.5,2.5,4.0,5.0,6.0,7.7,1.7,2.5,3.3,4.3,5.6,1.0,2.1,2.9,3.7,4.8,-0.1,1.0,1.6,2.3,3.4,2.5
6192,-86.25,48.625,0.9,2.2,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.6,0.6,1.6,2.5,3.4,4.7,0.0,1.1,1.9,2.7,4.0,2.7,4.4,5.4,6.7,8.8,1.8,2.8,3.7,5.0,6.7,1.1,2.3,3.2,4.1,5.4,0.0,1.1,1.8,2.6,4.0,2.3
6193,-86.125,48.625,0.9,2.2,3.2,4.1,5.6,0.2,1.4,2.3,3.1,4.7,0.6,1.6,2.5,3.4,4.7,0.0,1.1,1.9,2.7,4.1,2.9,4.5,5.5,6.7,8.9,1.8,2.8,3.7,5.0,6.7,1.1,2.3,3.2,4.1,5.5,0.0,1.1,1.8,2.6,4.0,2.4
6194,-86.0,48.625,1.0,2.2,3.2,4.1,5.6,0.2,1.4,2.3,3.2,4.7,0.6,1.6,2.5,3.4,4.7,0.0,1.1,1.9,2.7,4.1,2.9,4.5,5.5,6.7,8.8,1.8,2.8,3.7,5.0,6.8,1.2,2.3,3.2,4.1,5.5,0.0,1.1,1.8,2.6,4.0,2.4
6195,-85.875,48.625,1.0,2.2,3.2,4.1,5.6,0.2,1.4,2.3,3.2,4.7,0.6,1.6,2.5,3.4,4.7,0.0,1.1,1.9,2.7,4.1,3.0,4.5,5.5,6.7,8.9,1.7,2.8,3.7,5.0,6.9,1.2,2.3,3.2,4.1,5.5,0.0,1.1,1.8,2.6,4.1,2.4
6196,-85.75,48.625,1.0,2.2,3.2,4.2,5.7,0.2,1.4,2.3,3.2,4.8,0.6,1.6,2.5,3.4,4.8,0.0,1.1,1.9,2.8,4.2,3.0,4.5,5.5,6.8,9.0,1.8,2.8,3.7,5.1,7.0,1.2,2.3,3.3,4.1,5.6,0.0,1.1,1.8,2.6,4.2,2.3
6197,-85.625,48.625,1.0,2.2,3.2,4.2,5.7,0.2,1.4,2.3,3.2,4.9,0.6,1.7,2.5,3.4,4.8,0.0,1.2,1.9,2.8,4.2,3.0,4.6,5.6,6.8,9.1,1.8,2.8,3.7,5.1,7.1,1.2,2.3,3.3,4.2,5.6,0.0,1.1,1.8,2.7,4.2,2.3
6198,-85.5,48.625,1.0,2.3,3.2,4.2,5.8,0.2,1.4,2.3,3.2,4.9,0.6,1.7,2.5,3.4,4.8,0.0,1.2,2.0,2.8,4.3,3.1,4.6,5.6,6.9,9.1,1.8,2.8,3.8,5.2,7.1,1.2,2.3,3.3,4.2,5.7,0.0,1.1,1.8,2.7,4.2,2.3
6199,-85.375,48.625,1.0,2.3,3.2,4.2,5.8,0.2,1.5,2.3,3.3,5.0,0.6,1.7,2.5,3.5,4.8,0.0,1.2,2.0,2.8,4.3,3.1,4.6,5.6,6.9,9.2,1.8,2.8,3.8,5.2,7.2,1.2,2.3,3.3,4.2,5.7,0.0,1.1,1.8,2.7,4.3,2.3
6200,-85.25,48.625,1.0,2.3,3.2,4.2,5.8,0.2,1.4,2.3,3.3,4.9,0.6,1.7,2.6,3.5,4.9,0.0,1.2,1.9,2.9,4.3,3.1,4.6,5.6,6.9,9.2,1.8,2.8,3.8,5.2,7.3,1.2,2.3,3.3,4.2,5.8,0.0,1.1,1.8,2.7,4.3,2.3
6201,-85.125,48.625,1.0,2.3,3.3,4.3,5.9,0.1,1.5,2.4,3.3,4.9,0.6,1.7,2.6,3.5,4.9,0.0,1.2,2.0,2.9,4.4,3.1,4.6,5.6,6.9,9.3,1.8,2.8,3.8,5.2,7.4,1.2,2.4,3.3,4.2,5.8,0.0,1.1,1.8,2.8,4.3,2.3
6202,-85.0,48.625,1.0,2.3,3.3,4.3,5.9,0.1,1.4,2.4,3.3,5.0,0.6,1.7,2.6,3.5,4.9,0.0,1.2,2.0,2.9,4.4,3.1,4.6,5.6,6.9,9.4,1.8,2.8,3.9,5.3,7.5,1.2,2.4,3.3,4.2,5.9,0.0,1.1,1.8,2.8,4.4,2.2
6203,-84.875,48.625,1.0,2.3,3.3,4.2,5.9,0.1,1.4,2.4,3.3,4.9,0.6,1.7,2.5,3.5,4.9,0.0,1.2,2.0,2.9,4.4,3.1,4.6,5.6,6.9,9.2,1.7,2.8,3.8,5.2,7.4,1.2,2.3,3.3,4.2,5.9,0.0,1.1,1.8,2.8,4.3,2.2
6204,-84.75,48.625,1.0,2.3,3.2,4.2,5.9,0.1,1.4,2.3,3.3,4.9,0.6,1.7,2.5,3.5,4.9,0.0,1.2,1.9,2.9,4.4,3.1,4.5,5.6,6.9,9.2,1.7,2.8,3.8,5.2,7.4,1.2,2.3,3.3,4.2,5.9,0.0,1.1,1.8,2.8,4.3,2.2
6205,-84.625,48.625,1.0,2.2,3.2,4.2,5.8,0.1,1.4,2.3,3.3,4.9,0.6,1.6,2.5,3.5,4.9,0.0,1.1,1.9,2.8,4.4,3.1,4.5,5.6,6.9,9.2,1.7,2.7,3.7,5.2,7.4,1.2,2.3,3.3,4.2,5.9,0.0,1.1,1.8,2.7,4.3,2.2
6206,-84.5,48.625,1.0,2.2,3.2,4.2,5.8,0.2,1.4,2.3,3.3,4.9,0.6,1.6,2.5,3.4,4.9,-0.0,1.1,1.9,2.8,4.4,3.1,4.4,5.5,6.8,9.1,1.7,2.7,3.7,5.2,7.4,1.2,2.3,3.2,4.2,5.8,-0.1,1.1,1.8,2.7,4.3,2.2
6207,-84.375,48.625,1.1,2.2,3.2,4.2,5.8,0.2,1.4,2.3,3.3,4.9,0.6,1.6,2.5,3.4,4.8,-0.0,1.1,1.9,2.8,4.4,3.1,4.4,5.5,6.8,9.1,1.7,2.7,3.6,5.1,7.4,1.2,2.3,3.2,4.1,5.8,-0.1,1.1,1.8,2.7,4.3,2.2
6208,-84.25,48.625,1.1,2.2,3.2,4.1,5.8,0.2,1.4,2.3,3.2,4.8,0.6,1.6,2.5,3.4,4.8,-0.0,1.1,1.9,2.8,4.3,3.1,4.4,5.5,6.8,9.1,1.6,2.7,3.6,5.0,7.4,1.2,2.3,3.2,4.1,5.7,-0.1,1.1,1.8,2.7,4.3,2.2
6209,-84.125,48.625,1.0,2.2,3.1,4.1,5.8,0.2,1.4,2.3,3.2,4.8,0.6,1.6,2.5,3.4,4.8,-0.0,1.1,1.9,2.8,4.3,3.1,4.4,5.5,6.7,9.0,1.6,2.7,3.6,5.0,7.3,1.2,2.3,3.2,4.1,5.7,-0.1,1.1,1.8,2.7,4.3,2.2
6210,-84.0,48.625,1.0,2.2,3.2,4.1,5.8,0.2,1.4,2.3,3.2,4.8,0.6,1.6,2.5,3.4,4.8,0.0,1.1,1.9,2.8,4.3,3.1,4.4,5.5,6.7,8.9,1.6,2.7,3.6,5.0,7.3,1.2,2.3,3.2,4.1,5.6,-0.1,1.1,1.8,2.7,4.2,2.2
6211,-83.875,48.625,1.0,2.2,3.1,4.1,5.7,0.2,1.4,2.3,3.2,4.7,0.6,1.6,2.5,3.4,4.7,0.0,1.1,1.9,2.8,4.2,3.1,4.4,5.4,6.7,8.9,1.6,2.7,3.6,5.0,7.3,1.2,2.2,3.2,4.1,5.6,-0.1,1.1,1.8,2.6,4.2,2.2
6212,-83.75,48.625,1.0,2.2,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.7,0.6,1.6,2.5,3.3,4.7,-0.0,1.1,1.9,2.8,4.2,3.1,4.4,5.4,6.7,8.8,1.6,2.6,3.6,5.0,7.2,1.2,2.2,3.2,4.0,5.6,-0.1,1.1,1.7,2.6,4.2,2.2
6213,-83.625,48.625,1.1,2.2,3.1,4.1,5.7,0.1,1.3,2.2,3.1,4.7,0.6,1.6,2.4,3.4,4.7,-0.0,1.1,1.9,2.8,4.2,3.1,4.4,5.4,6.7,8.8,1.6,2.6,3.6,5.0,7.2,1.2,2.2,3.1,4.0,5.6,-0.1,1.1,1.7,2.6,4.2,2.2
6214,-83.5,48.625,1.1,2.2,3.2,4.1,5.7,0.1,1.3,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.7,0.0,1.1,1.9,2.7,4.2,3.1,4.4,5.4,6.7,8.8,1.6,2.6,3.6,4.9,7.2,1.2,2.2,3.2,4.0,5.6,-0.1,1.1,1.7,2.6,4.1,2.2
6215,-83.375,48.625,1.1,2.3,3.1,4.1,5.7,0.1,1.3,2.2,3.2,4.6,0.6,1.6,2.4,3.3,4.7,0.0,1.1,1.9,2.7,4.2,3.1,4.4,5.4,6.7,8.8,1.6,2.6,3.6,5.0,7.1,1.2,2.3,3.2,4.0,5.6,-0.1,1.1,1.7,2.6,4.1,2.2
6216,-83.25,48.625,1.1,2.3,3.1,4.1,5.7,0.1,1.3,2.2,3.2,4.6,0.6,1.6,2.4,3.3,4.7,0.0,1.1,1.9,2.8,4.2,3.1,4.4,5.4,6.7,8.8,1.6,2.6,3.6,4.9,7.1,1.2,2.3,3.2,4.0,5.5,-0.1,1.1,1.7,2.6,4.1,2.2
6217,-83.125,48.625,1.1,2.3,3.1,4.1,5.7,0.1,1.3,2.2,3.2,4.6,0.6,1.6,2.4,3.3,4.6,0.0,1.1,1.9,2.7,4.1,3.1,4.4,5.5,6.7,8.8,1.6,2.6,3.6,4.9,7.1,1.2,2.3,3.2,4.0,5.5,-0.0,1.1,1.8,2.6,4.1,2.2
6218,-83.0,48.625,1.1,2.3,3.1,4.1,5.7,0.1,1.4,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.6,0.0,1.1,1.9,2.7,4.1,3.1,4.4,5.5,6.7,8.7,1.6,2.6,3.6,4.9,7.0,1.2,2.3,3.1,4.0,5.5,-0.0,1.1,1.8,2.6,4.1,2.2
6219,-82.875,48.625,1.1,2.3,3.1,4.1,5.7,0.1,1.4,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.6,0.0,1.1,1.9,2.7,4.1,3.1,4.4,5.4,6.7,8.7,1.6,2.6,3.6,4.9,6.9,1.2,2.3,3.1,4.0,5.4,-0.0,1.1,1.8,2.6,4.1,2.2
6220,-82.75,48.625,1.1,2.3,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.7,1.6,2.6,3.6,4.9,6.9,1.2,2.3,3.1,4.0,5.4,-0.0,1.1,1.8,2.6,4.1,2.2
6221,-82.625,48.625,1.1,2.2,3.1,4.1,5.6,0.1,1.4,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.7,1.6,2.6,3.6,4.9,6.9,1.2,2.3,3.1,4.0,5.4,-0.1,1.1,1.8,2.6,4.1,2.2
6222,-82.5,48.625,1.1,2.2,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.7,1.6,2.6,3.6,4.9,6.9,1.2,2.2,3.1,4.0,5.4,-0.1,1.0,1.8,2.6,4.1,2.2
6223,-82.375,48.625,1.1,2.2,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.7,1.6,2.6,3.6,4.9,6.9,1.2,2.2,3.1,4.0,5.4,-0.1,1.1,1.8,2.6,4.1,2.1
6224,-82.25,48.625,1.1,2.2,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.8,1.5,2.6,3.6,4.9,6.9,1.2,2.2,3.1,4.0,5.4,-0.1,1.1,1.8,2.6,4.1,2.1
6225,-82.125,48.625,1.1,2.2,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.6,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.8,1.5,2.6,3.6,4.9,6.9,1.2,2.2,3.1,4.0,5.4,-0.1,1.1,1.8,2.6,4.1,2.1
6226,-82.0,48.625,1.1,2.2,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.6,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.9,2.7,4.1,3.1,4.4,5.4,6.7,8.8,1.6,2.6,3.6,4.9,6.9,1.2,2.2,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.1,2.1
6227,-81.875,48.625,1.1,2.2,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.7,1.6,2.6,3.5,4.9,6.9,1.2,2.3,3.1,4.0,5.4,-0.1,1.1,1.8,2.6,4.1,2.1
6228,-81.75,48.625,1.1,2.2,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.8,8.7,1.6,2.6,3.5,4.9,6.9,1.2,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.1,2.1
6229,-81.625,48.625,1.1,2.2,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.9,2.7,4.1,3.1,4.4,5.4,6.8,8.7,1.6,2.6,3.5,4.9,6.9,1.2,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.1,2.1
6230,-81.5,48.625,1.1,2.2,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.9,2.7,4.1,3.1,4.4,5.5,6.8,8.7,1.6,2.7,3.5,4.9,6.9,1.2,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.1,2.0
6231,-81.375,48.625,1.1,2.2,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.9,2.7,4.1,3.1,4.4,5.4,6.8,8.7,1.6,2.7,3.5,4.9,7.0,1.2,2.3,3.1,4.0,5.5,-0.0,1.0,1.8,2.6,4.1,2.0
6232,-81.25,48.625,1.1,2.2,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.3,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.2,2.0
6233,-81.125,48.625,1.1,2.3,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.5,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.2,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.2,2.0
6234,-81.0,48.625,1.1,2.3,3.1,4.1,5.7,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.7,0.1,1.1,1.9,2.7,4.1,3.1,4.4,5.5,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.3,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.2,2.0
6235,-80.875,48.625,1.1,2.3,3.1,4.1,5.7,0.2,1.3,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.7,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.5,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.3,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.2,2.0
6236,-80.75,48.625,1.1,2.2,3.1,4.1,5.7,0.2,1.3,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.7,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.5,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.3,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.2,2.0
6237,-80.625,48.625,1.1,2.2,3.1,4.1,5.6,0.2,1.3,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.5,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.3,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.1,2.0
6238,-80.5,48.625,1.1,2.2,3.1,4.1,5.6,0.2,1.3,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.7,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.5,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.3,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.1,2.0
6239,-80.375,48.625,1.1,2.2,3.1,4.1,5.6,0.2,1.3,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.5,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.3,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.6,4.1,2.0
6240,-80.25,48.625,1.2,2.3,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.5,6.8,8.8,1.5,2.6,3.5,4.9,7.0,1.3,2.3,3.1,4.0,5.5,-0.1,1.1,1.8,2.7,4.1,2.1
6241,-80.125,48.625,1.2,2.3,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.9,2.7,4.1,3.1,4.4,5.4,6.8,8.7,1.5,2.6,3.5,4.9,6.9,1.3,2.3,3.1,4.0,5.4,-0.1,1.1,1.8,2.7,4.1,2.1
6242,-80.0,48.625,1.2,2.3,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.6,1.5,2.6,3.5,4.9,6.8,1.3,2.3,3.1,4.0,5.4,-0.1,1.1,1.8,2.7,4.1,2.1
6243,-79.875,48.625,1.2,2.3,3.1,4.1,5.6,0.2,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.6,1.5,2.6,3.5,4.9,6.8,1.3,2.3,3.1,4.0,5.4,-0.1,1.1,1.8,2.7,4.1,2.1
6244,-79.75,48.625,1.2,2.3,3.1,4.1,5.6,0.3,1.4,2.2,3.1,4.5,0.7,1.6,2.4,3.3,4.6,0.1,1.1,1.9,2.7,4.1,3.1,4.4,5.4,6.7,8.6,1.5,2.6,3.5,4.9,6.9,1.3,2.3,3.1,4.0,5.4,-0.1,1.1,1.8,2.6,4.1,2.1
6245,-79.625,48.625,1.2,2.3,3.1,4.1,5.6,0.3,1.4,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.6,1.5,2.6,3.5,4.9,6.9,1.3,2.3,3.1,4.0,5.4,-0.1,1.1,1.8,2.7,4.1,2.1
6246,-79.5,48.625,1.2,2.3,3.1,4.1,5.6,0.3,1.4,2.2,3.1,4.5,0.6,1.6,2.4,3.3,4.6,0.1,1.1,1.8,2.7,4.1,3.1,4.4,5.4,6.7,8.6,1.5,2.6,3.5,4.9,6.9,1.3,2.3,3.1,4.0,5.4,-0.1,1.1,1.8,2.6,4.1,2.1
6247,-93.75,48.5,0.9,2.2,3.1,4.0,5.5,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.5,3.3,4.7,-0.1,0.9,1.7,2.7,4.0,2.8,4.3,5.4,6.5,8.6,1.3,2.6,3.6,4.7,6.5,1.0,2.2,3.1,4.0,5.4,-0.3,1.0,1.7,2.7,4.2,4.1
6248,-93.625,48.5,0.9,2.2,3.1,4.0,5.5,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.5,3.3,4.7,-0.1,0.9,1.7,2.7,4.0,2.8,4.3,5.4,6.5,8.6,1.3,2.6,3.6,4.7,6.5,1.0,2.2,3.1,4.0,5.4,-0.3,1.0,1.7,2.7,4.2,4.0
6249,-93.5,48.5,0.9,2.2,3.1,4.0,5.5,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.4,3.3,4.7,-0.1,0.9,1.7,2.7,4.0,2.8,4.3,5.4,6.5,8.6,1.3,2.6,3.6,4.7,6.5,1.0,2.2,3.1,4.0,5.4,-0.3,1.0,1.7,2.7,4.2,4.0
6250,-92.75,48.5,0.9,2.1,3.1,4.0,5.5,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.4,3.3,4.7,-0.2,0.9,1.8,2.7,4.0,2.8,4.2,5.3,6.5,8.6,1.3,2.6,3.6,4.8,6.6,1.0,2.2,3.1,4.0,5.4,-0.3,1.0,1.7,2.7,4.2,3.7
